  2.000000000000000E-003  2.000000000000000E-003 -0.191592934100146     
  2.000000000000000E-003  0.302332916666667      -0.203313877661553     
  2.000000000000000E-003  0.602665833333333      -0.204131952723131     
  2.000000000000000E-003  0.902998750000000      -0.198976799248303     
  2.000000000000000E-003   1.20333166666667      -0.193278667512171     
  2.000000000000000E-003   1.50366458333333      -0.188372879343784     
  2.000000000000000E-003   1.80399750000000      -0.184601365638769     
  2.000000000000000E-003   2.10433041666667      -0.182591111493812     
  2.000000000000000E-003   2.40466333333333      -0.182068431489062     
  2.000000000000000E-003   2.70499625000000      -0.182762470995494     
  2.000000000000000E-003   3.00532916666667      -0.182849676728808     
  2.000000000000000E-003   3.30566208333333      -0.178872854046338     
  2.000000000000000E-003   3.60599500000000      -0.171694039000368     
  2.000000000000000E-003   3.90632791666667      -0.165904516158103     
  2.000000000000000E-003   4.20666083333333      -0.157908277093339     
  2.000000000000000E-003   4.50699375000000      -0.146321126211863     
  2.000000000000000E-003   4.80732666666667      -0.134852882315257     
  2.000000000000000E-003   5.10765958333333      -0.125351742408718     
  2.000000000000000E-003   5.40799250000000      -0.117995417165710     
  2.000000000000000E-003   5.70832541666667      -0.112533305469160     
  2.000000000000000E-003   6.00865833333333      -0.108810555293598     
  2.000000000000000E-003   6.30899125000000      -0.106551685362113     
  2.000000000000000E-003   6.60932416666667      -0.104835650236841     
  2.000000000000000E-003   6.90965708333333      -0.100245224383449     
  2.000000000000000E-003   7.20999000000000      -9.230755648782475E-002
  0.302332916666667       2.000000000000000E-003 -0.219764016284289     
  0.302332916666667       0.302332916666667      -0.207058743752965     
  0.302332916666667       0.602665833333333      -0.209099452185496     
  0.302332916666667       0.902998750000000      -0.211562122846006     
  0.302332916666667        1.20333166666667      -0.209567724010541     
  0.302332916666667        1.50366458333333      -0.206125750439644     
  0.302332916666667        1.80399750000000      -0.202924612084243     
  0.302332916666667        2.10433041666667      -0.200764320351994     
  0.302332916666667        2.40466333333333      -0.199488626330358     
  0.302332916666667        2.70499625000000      -0.198459601474662     
  0.302332916666667        3.00532916666667      -0.195560873464903     
  0.302332916666667        3.30566208333333      -0.188222829965997     
